-0.0272200070032378,0.857313447285172,0.514074629137403
0.104110472606636,0.881004678874492,0.461510308980067
0.124549584923413,0.874767594543996,0.468261739234712
0.232781358280194,0.761269979371595,0.6052114157423
0.28342327541963,0.802255141041644,0.525412157855773
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.300016125486981,0.774716213819348,0.556601394620239
NaN,NaN,NaN
0.489908194939323,0.686219507619512,0.537673458424097
0.543088820711574,0.693108524979848,0.473977958789616
0.568113415847252,0.713663354962853,0.409794780978885
0.611378820553276,0.671208191469573,0.419160472233524
0.667876498295129,0.702028244034413,0.247178736146528
0.755135839498814,0.652333876328249,0.0650413537603806
0.706563359396316,0.686137411668498,0.173157937927914
0.710966476821118,0.649177097503786,0.270362284561153
0.702356210200815,0.620252075083364,0.349260815648033
0.223976050998008,0.892975554742677,0.390422062915693
NaN,NaN,NaN
NaN,NaN,NaN
0.14556044782653,0.721961426605555,0.676449447129799
0.445541239633803,-0.193312324106532,-0.874141492628113
0.395675218301653,-0.0970671284357,-0.913246458629425
0.455938641226014,0.0394627941089268,-0.889135896991058
0.540736299424168,0.318902351445156,-0.778399347846468
0.506298059150808,0.3539409604223,-0.786376545832507
0.687148181964928,0.706163487700942,-0.170764471305762
0.527967642519623,0.470562456723198,-0.706980298717652
0.55959334255937,0.346299976850875,-0.752948615110165
0.517895019482844,0.754495704708509,-0.403138909522852
0.292937062416013,0.520173653793983,-0.802251361707598
0.510458978914748,0.406401428713769,-0.757805720211137
0.111016911464411,0.496371287704872,-0.860982456331783
0.0989614423866458,0.489637026912339,-0.866292222519168
0.0852097175757656,0.498803912998836,-0.862516063854875
0.0215255070080635,0.491845746011625,-0.870416230707076
-0.0514162499507432,0.536867954091614,-0.842098075707626
-0.0708124535272324,0.570524826869677,-0.818221863769711
-0.208141493999557,0.522943306269264,-0.826563619392847
-0.251919629392721,0.552181752473995,-0.79475267383091
NaN,NaN,NaN
-0.381672057261151,0.490142814844374,-0.783636689903219
-0.410840311758017,0.459001285961165,-0.787736033021578
-0.440225360372304,0.401672367330836,-0.803032341445795
-0.468298481427096,0.369601310024898,-0.802553053648764
-0.551488037879,0.368159427714508,-0.748544975176039
-0.597772798595185,0.354755955933814,-0.71889908400913
-0.627681771147345,0.326747965741957,-0.706577215209226
-0.71269195735628,0.325084148341494,-0.621603145436668
-0.768046782244522,0.294921923138523,-0.568441025556839
-0.266521470571152,0.850367018595212,-0.453698401374836
NaN,NaN,NaN
NaN,NaN,NaN
-0.954836095007058,0.248725424436331,-0.162553667785873
-0.967365264216013,0.252571355889127,0.0203016199504152
-0.949526792730973,0.298841267218805,0.0953560008237104
-0.903150861393487,0.180675776619238,0.389454471417697
-0.781809798684753,0.22353327204459,0.582070713031969
-0.52628973753385,0.211107748601156,0.823682360286478
-0.330635849684639,0.0291525963604967,-0.943308041431196
-0.194949297906981,0.180534338511427,0.964055041926454
-0.194733336176989,0.237787175097068,0.951596651497228
-0.189480832593088,0.327211491418013,0.925758961049705
-0.214402576549029,0.438858578742155,0.87260224789623
-0.254836995756861,0.580964320588728,0.773006186130807
-0.222592589804904,0.659912968380106,0.717612300011436
-0.252794476545504,0.667729555692072,0.700165832559225
NaN,NaN,NaN
NaN,NaN,NaN
-0.0784998742439027,0.854839321463377,0.512920563268548
0.0205069755932691,0.875990262832393,0.481892647147529
-0.0292931662652224,0.896418425323415,0.442239660309709
0.159462959732551,0.894461978920493,0.417743142060968
0.215563021232905,0.850050043481348,0.480569981848951
0.265233617950342,0.834646494584991,0.482717678344142
NaN,NaN,NaN
0.255933014860075,0.782402507135738,0.567754003713178
0.428121313638524,0.73335336412203,0.528114555886624
0.368964664644297,0.730341718394776,0.574861766528343
NaN,NaN,NaN
0.453720811654297,0.705335647214222,0.54464580218768
0.51024461870355,0.698852982543221,0.501253366945813
0.582474942877596,0.690102059267584,0.429513781751391
0.649395494094623,0.677979234145174,0.344426552863631
0.669405428791216,0.694010347720704,0.26503963696292
0.685648538819589,0.706232273917654,0.176414445246591
0.682463922965361,0.698551067650141,0.215103230416418
0.715462391931891,0.660993234678194,0.226277505379471
0.809705906565522,0.56651865261451,0.153078284262486
0.94221766278221,0.33268830248223,-0.0392984647629057
0.301646768266488,0.762254608118869,0.572692884184825
-0.490897240846455,0.558146467473657,0.668948742263572
0.53482576229178,0.0731492642704149,-0.841790109900154
0.406659013851859,-0.135759217904404,-0.903436705700526
0.425443538218749,-0.129969758789863,-0.895603515841702
0.442312056106561,0.00494621643516158,-0.896847579004238
0.612935853788565,0.171712739610854,-0.771248581324995
0.518053607790235,0.345561994643503,-0.782436813623646
0.44372025190204,0.376515339859868,-0.813233384030807
0.452565309409911,0.828191301211092,-0.330581017780802
0.358351420997488,0.518250734161297,-0.776531026817576
0.282227843086165,0.513332230383327,-0.810455097976816
-0.344820693976389,0.745645288059113,0.570185753418028
0.194582633837147,0.530659388151927,-0.824947399762688
0.189289787342788,0.535088005293142,-0.823316587346039
0.0470789921412473,0.47021846213699,-0.881293462113777
0.00191078986928107,0.627782008882254,-0.778386856393296
NaN,NaN,NaN
-0.111548833728088,0.490118676321947,-0.864488600742847
-0.113178271571679,0.493441432927329,-0.862384039227694
-0.198786348179909,0.489010409374773,-0.849324912680897
NaN,NaN,NaN
-0.440138003144101,0.457350051943518,-0.772728586358486
-0.372838525235312,0.45031557772618,-0.81129976861669
-0.424780441069774,0.414948788737242,-0.804598707188909
-0.490290803631916,0.370132266651079,-0.789060855104158
-0.533930044388331,0.347816744296027,-0.770676469140447
-0.569108015431802,0.333207128207421,-0.751724069378545
-0.641690039462958,0.303901512676839,-0.704185887281729
-0.68992483007253,0.270985812451112,-0.671245423298811
-0.746916911098777,0.255699314321769,-0.613785783942605
-0.804620920313808,0.255081895490154,-0.536207423658523
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.964060419350983,0.246848610686303,0.0982510622998497
-0.929249451439337,0.209282285893787,0.30446080504847
-0.839029209513599,0.192441561226959,0.508916723143891
-0.702265668526211,0.167217200397723,0.691998077093125
-0.480730619093164,0.196870154625564,0.854482424678244
-0.302710607164333,0.154697401541928,0.940444045260736
-0.129267706598282,0.264296114583642,0.955739202840823
NaN,NaN,NaN
-0.22339217942516,0.406100190744284,0.886103024060483
-0.220262317910964,0.527690405146808,0.820382439856246
-0.270763737326711,0.558301401275666,0.784210777713811
-0.313545663512105,0.668689569213836,0.674198321651255
-0.224477662491485,0.805385634821138,0.548601638956822
-0.211394397230462,0.821463954548732,0.52963136255015
-0.0966277821702589,0.879156330356622,0.466633923441852
-0.0749230519988296,0.874131047673997,0.47987649220559
0.0206288856297739,0.901042719227751,0.433239503282347
0.105988972379135,0.90385513960953,0.414502381579953
NaN,NaN,NaN
0.158207911853993,0.890152713230341,0.427315344629072
NaN,NaN,NaN
NaN,NaN,NaN
0.333841772899331,0.718798743725041,0.609818035717815
0.374000469495979,0.746594006636686,0.550200907006675
NaN,NaN,NaN
0.447501150994829,0.732195053509717,0.513452162790465
NaN,NaN,NaN
0.550291748109402,0.720794252389718,0.421467243904726
0.603157988137869,0.715036625778213,0.353444571525984
0.661029102881126,0.693022284438313,0.287681487788275
0.676436455608233,0.707684645314697,0.204000402720149
0.700494634629719,0.697287490236576,0.151978362981553
0.677946319504941,0.700838365703485,0.221843127069046
0.590119247032414,0.761417401612816,0.268333402324579
0.820604098781202,0.489096442671434,-0.295624056581394
0.738779816562906,0.635111470629524,0.225472398563733
0.415425399030793,0.7255136984715,0.548681702966586
0.146677794001597,0.806586668875022,0.572628649597557
0.531614305757966,-0.216415715920839,-0.818871459886072
0.48993164845902,-0.165823623479658,-0.855844323305532
0.498465215047675,-0.13230810491267,-0.856753753865072
0.515834100700009,-0.00735020519162416,-0.856656964623912
0.475515540438917,0.188131276466588,-0.859355336060781
0.578546542994025,0.380078252458897,-0.721681660843237
0.46202225154308,0.436433475410869,-0.772050037639953
0.589783855891757,0.349885903645914,-0.727828865709057
0.51959883880172,0.437946074287202,-0.733634979218094
0.34987191855085,0.501519534672089,-0.791244460929641
-0.0988749088841537,0.986091947169001,-0.133590509100005
0.167537467136341,0.497258163890941,-0.851272879604037
0.165817799547742,0.472410796833416,-0.865639934608127
0.120215077221565,0.443058333803738,-0.888396109883237
0.0528722425456672,0.422137779817728,-0.904988519716549
0.0466349702457603,0.425044665537219,-0.903970249426678
-0.0663491756878985,0.461793427709475,-0.884502468628477
0.248679855352828,0.679417022182266,-0.690326617993742
-0.28108113865866,0.487873050551525,-0.826421974560152
-0.298804241404358,0.492006778815417,-0.817707377316876
-0.389324916343405,0.462320505392505,-0.79667173905431
-0.419906189324825,0.426166382760868,-0.801287093600803
-0.478512638624495,0.398714530416735,-0.782337764594799
-0.514613082463947,0.366094517177411,-0.775337461915516
-0.56911544967344,0.30912665567379,-0.761937212436127
-0.619348380940544,0.315481843761091,-0.718942827548498
-0.652835951166926,0.291484611282852,-0.699172326575688
-0.706776115163204,0.250415087294317,-0.661634194317516
-0.789565936329357,0.223924659357487,-0.571352237345736
-0.837603895327686,0.192314913289803,-0.511306843938376
-0.895117775054664,0.226490702234612,-0.384013190636025
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.902951773382768,0.203331076258612,0.378595520803441
-0.898981098927223,0.196178220270713,0.391595569003299
-0.689763061719135,0.102680827269458,0.716717215084935
-0.553529025464105,0.239984578554275,0.797504244518414
-0.266562308925823,0.28719019928733,0.920036045431611
-0.194544521422241,0.250164182156787,0.948456805105228
-0.203516679194483,0.285114856291853,0.936637859586791
-0.220658366181591,0.388704566873979,0.894549408990573
-0.308734037185287,0.455464116581198,0.835006426795736
-0.169632794323862,0.521376609326282,0.836296087720915
-0.226579882929848,0.688608743355535,0.688824763801221
-0.208742414587101,0.79764833966168,0.565847798075872
-0.268516316211038,0.828675875027135,0.491116363071387
-0.183507728528923,0.839262306477464,0.511823890118743
-0.0588162155875103,0.876582147799256,0.47764462829975
0.039529870503022,0.894881982705892,0.444548789635498
0.0617289335294897,0.904982512317534,0.420946779492083
0.177690288128879,0.827345888071449,0.532846078146346
0.210443852366653,0.828577854121731,0.518818007262768
0.245964466242283,0.841271924256257,0.481417730047744
NaN,NaN,NaN
0.339011216796751,0.768125001893015,0.543190000232738
NaN,NaN,NaN
0.304143873757269,0.757170132582941,0.578091596877393
NaN,NaN,NaN
0.468240378668958,0.705275813006008,0.532294068511632
0.477709852652291,0.664102288222815,0.575118637722816
0.549011447181142,0.719150730876078,0.425920951755688
0.613273365913953,0.707064334767729,0.352073579184862
0.664928280443313,0.694000049115323,0.27610562054154
NaN,NaN,NaN
0.698596930610574,0.696399194043274,0.164287829973384
0.534238510976227,0.643360918305735,0.548339258294266
0.675997976178826,0.687174266212182,0.266117011966318
0.64289649424469,0.62854061185982,0.43774512782071
0.43582713919504,0.859069131090036,0.268430498917834
0.384120849582461,0.712839153916759,0.586780634955933
NaN,NaN,NaN
0.0910131791110694,0.767608341478868,0.634424176178807
0.554042871992421,-0.00218561284935485,-0.832485266590864
0.466771171909784,-0.170049600061355,-0.867875455692198
0.500780848055234,-0.0493893011847388,-0.864163895999806
0.519720077597569,0.251882492691118,-0.816361593178958
0.700801111189909,0.123933102890791,-0.702508639493387
0.538361801550672,0.404781872287251,-0.739133415899148
0.436440931103195,0.571170786349253,-0.695185764007687
0.431751122009406,0.615917909693366,-0.658965930198651
0.289708678384906,0.576681023200767,-0.763876874338127
0.322998280137665,0.492995494750988,-0.807853670650409
0.246845303376074,0.499520322725832,-0.830389573263691
0.216132203883059,0.456347958749558,-0.863153179331319
0.0737555482401229,0.493342449275512,-0.866702571154972
0.0957726811555768,0.436957396233511,-0.894368954862087
-0.0355181746267993,0.441586729407105,-0.896515264612219
-0.0100433883210322,0.498182458010924,-0.867014053450823
-0.148996338603565,0.530418166553357,-0.83453978914903
-0.19413649201446,0.52839072355679,-0.826507269010655
NaN,NaN,NaN
-0.31806319977128,0.493556170207757,-0.809467792936264
-0.407364681439188,0.470564020754276,-0.782702701341651
-0.452104064236017,0.440954551462586,-0.775345728462926
-0.506555543875541,0.397847470871972,-0.764930631423353
-0.560164581299568,0.372346964014199,-0.739982013461738
-0.608380127360996,0.34085960587642,-0.716720552038233
-0.661352938762513,0.309693822330061,-0.683155931541829
-0.709785055639856,0.283558016899662,-0.644825577844317
-0.772379269646424,0.249440861166663,-0.584131424082707
-0.827112071093454,0.242673554435885,-0.506946908294104
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
-0.956394220535684,0.243471671509766,-0.161343236914911
NaN,NaN,NaN
-0.966658570093278,0.128067699695475,0.221742808586726
-0.89020806406895,0.105023486662408,0.443282832868455
NaN,NaN,NaN
-0.666547919897035,0.105734652230895,0.737925506943992
-0.348740983476303,0.148359287500145,0.925402208910499
NaN,NaN,NaN
-0.223774230669386,0.272494878283279,0.93577328183578
-0.177918403557029,0.310342688291165,0.933826781314356
-0.219588526470212,0.463645567249149,0.858378510339614
-0.222066002557923,0.532880725224893,0.816532193603986
-0.222735755487904,0.566178647374898,0.793618625338369
0.0373588409083404,0.799611958349133,0.599353846297034
-0.22528818896301,0.796308155402705,0.561372027761367
-0.173757439234375,0.853428572254517,0.491393960453657
NaN,NaN,NaN
0.0154221631585326,0.890736494620059,0.454258356043652
0.13457086064989,0.807647437018986,0.574104782196256
NaN,NaN,NaN
0.185626662497507,0.852589515557023,0.488501648034351
0.243573665708639,0.857190780867086,0.453757462274431
